Instituição;Código;TCB;TD;TC;SR;Segmento;Cidade;UF;Data;Total Geral;Sudeste;Centro-oeste;Nordeste;Norte;Sul;Região não Informada;Total Exterior;
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4.307.598;n1;I;2;S5;10;SOROCABA;SP;09/2021;469;158;72;227;0;13;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3.165.497;b3S;I;2;S5;9;CASCAVEL;PR;09/2021;464;0;0;0;0;464;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4.158.581;b3S;I;2;S5;9;JUIZ DE FORA;MG;09/2021;456;456;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27.140.946;b3S;I;2;S5;9;ITAPEMIRIM;ES;09/2021;411;411;0;0;0;0;0;0
CDC SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESADE PEQUENO PORTE LTDA.;18.394.228;n1;I;2;S5;10;JAU;SP;09/2021;383;382;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20.833.992;b3S;I;2;S5;9;BELO HORIZONTE;MG;09/2021;369;369;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28.435.685;b3S;I;2;S5;9;BELO HORIZONTE;MG;09/2021;366;359;7;0;0;0;0;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4.849.745;n1;I;2;S5;10;CURITIBA;PR;09/2021;341;0;0;0;0;341;0;0
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20.158.571;n1;I;2;S5;10;MACEIO;AL;09/2021;341;0;0;341;0;0;0;0
CORPORE SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7.327.045;n1;I;2;S5;10;DOURADOS;MS;09/2021;326;33;266;0;0;27;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2.931.166;b3S;I;2;S5;9;TRES RIOS;RJ;09/2021;323;320;0;0;0;0;3;0
CREDILON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DA REGIÃO DE LONDRINA LTDA.;4.223.451;n1;I;2;S5;10;LONDRINA;PR;09/2021;308;3;0;0;0;305;0;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5.669.150;n1;I;2;S5;10;VOLTA REDONDA;RJ;09/2021;272;272;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45.421.856;b3S;I;2;S5;9;VOTORANTIM;SP;09/2021;254;254;0;0;0;0;0;0
CAPITAL CONSIG SOCIEDADE DE CRÉDITO DIRETO S.A.;40.083.667;n1;I;2;S5;43;SAO PAULO;SP;09/2021;253;94;70;59;30;1;0;0
COOPERATIVA DE CRÉDITO UNICOPER;977.212;b3S;I;2;S5;9;SAO PAULO;SP;09/2021;243;241;0;2;0;0;1;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20.251.847;n1;I;2;S5;10;CAMPINAS;SP;09/2021;232;190;6;14;1;21;0;0
PLATACRED SOCIEDADE DE CRÉDITO DIRETO S.A.;39.587.424;n1;I;2;S4;43;PORTO ALEGRE;RS;09/2021;226;25;101;100;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4.464.352;b3S;I;2;S5;9;VARGINHA;MG;09/2021;204;202;0;3;0;0;0;0
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53.146.221;n1;I;2;S5;29;SANTOS;SP;09/2021;195;195;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1.301.541;b3S;I;2;S5;9;UBERLANDIA;MG;09/2021;185;185;0;0;0;0;0;0
MULTICRED SOCIEDADE DE CRÉDITO DIRETO S.A.;38.593.706;n1;I;2;S5;43;SALVADOR;BA;09/2021;170;0;0;170;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50.334.234;b3S;I;2;S5;9;PORTO FELIZ;SP;09/2021;164;164;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71.491.609;b3S;I;2;S5;9;SOROCABA;SP;09/2021;132;132;0;0;0;0;0;0
CODEPE;52.089;n1;C;2;S4;197;RECIFE;PE;09/2021;130;130;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7.753.938;b3S;I;2;S5;9;SAO PAULO;SP;09/2021;102;102;0;0;0;0;0;0
ZIPDIN SOLUÇÕES DIGITAIS SOCIEDADE DE CRÉDITO DIRETO S/A;37.414.009;n1;I;2;S5;43;RIO DE JANEIRO;RJ;09/2021;99;75;4;12;8;0;0;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3.635.061;n1;I;2;S5;10;PAULINIA;SP;09/2021;95;95;0;0;0;0;0;0
GERENCIANET S.A.;9.089.356;n4;I;2;S5;41;OURO PRETO;MG;09/2021;94;93;0;1;0;0;0;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5.740.092;b3S;I;2;S5;9;SAO BERNARDO DO CAMPO;SP;09/2021;58;56;0;2;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10.719.496;b3S;I;2;S5;9;SAO LEOPOLDO;RS;09/2021;29;0;0;0;0;29;0;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7.945.233;n1;I;2;S5;10;FLORIANOPOLIS;SC;09/2021;23;0;0;0;0;23;0;0
AGILLITAS SOLUÇÕES DE PAGAMENTOS LTDA.;13.776.742;n4;I;2;S4;41;SAO PAULO;SP;09/2021;7;6;1;0;0;0;0;0
GERENCIANET S.A. - CRéDITO, FINANCIAMENTO E INVESTIMENTO;37.229.413;n1;I;2;S5;14;OURO PRETO;MG;09/2021;2;2;0;0;0;0;0;0
DELCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;38.224.857;n1;I;2;S5;43;ARACAJU;SE;09/2021;1;0;0;1;0;0;0;0
DMCARD SOCIEDADE DE CRÉDITO DIRETO S.A.;37.555.231;n1;I;2;S5;43;SAO JOSE DOS CAMPOS;SP;09/2021;0;0;0;0;0;0;0;0
VR;50.524;b1;C;2;S4;199;SAO PAULO;SP;09/2021;0;0;0;0;0;0;0;0
AGK CORRETORA DE CAMBIO S.A.;250.699;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED LTDA. - UNICRED DO BRASIL.;315.557;b3C;I;2;S4;9;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ÍNDIGO INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329.598;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460.065;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA CENTRAL DE CRÉDITO UNICRED CONEXÃO LTDA - UNICRED CENTRAL CONEXÃO;543.968;b3C;I;2;S4;9;FLORIANOPOLIS;SC;09/2021;0;NI;NI;NI;NI;NI;0;0
BANCO B3 S.A.;997.185;b1;I;2;S4;2;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
CIELO S.A.;1.027.058;n4;I;2;;41;BARUERI;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
REDECARD INSTITUIÇÃO DE PAGAMENTO S.A.;1.425.787;n4;I;2;S1;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1.582.158;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1.788.147;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
TREVISO CORRETORA DE CÂMBIO S.A.;2.992.317;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3.014.007;n2;I;2;S4;15;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3.046.391;b3C;I;2;S4;9;LONDRINA;PR;09/2021;0;NI;NI;NI;NI;NI;0;0
AVIPAM CORRETORA DE CAMBIO LTDA;3.443.143;n2;I;2;S4;21;RIO DE JANEIRO;RJ;09/2021;0;NA;NA;NA;NA;NA;0;0
BANCO ABN AMRO S.A.;3.532.415;b1;I;3;S4;8;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3.973.743;b3S;I;2;S5;9;VITORIA;ES;09/2021;0;NI;NI;NI;NI;NI;0;0
VISION S.A. CORRETORA DE CAMBIO;4.062.902;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4.257.795;n2;I;2;S4;15;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
CRED-SYSTEM ADMINISTRADORA DE CARTÕES DE CRÉDITO LTDA.;4.670.195;n4;I;2;S5;41;BARUERI;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4.684.647;n2;I;2;S4;21;SANTOS;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5.790.149;b3C;I;2;S4;9;VITORIA;ES;09/2021;0;NI;NI;NI;NI;NI;0;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.132.348;n2;I;2;S5;21;RECIFE;PE;09/2021;0;NA;NA;NA;NA;NA;0;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.373.777;n2;I;2;S4;21;RECIFE;PE;09/2021;0;NA;NA;NA;NA;NA;0;0
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7.253.654;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7.333.726;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7.437.241;n2;I;3;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7.835.244;n1;I;2;S5;10;JACUTINGA;MG;09/2021;0;0;0;0;0;0;0;0
SOL CORRETORA DE CÂMBIO LTDA.;8.520.517;n2;I;2;S4;21;NATAL;RN;09/2021;0;NA;NA;NA;NA;NA;0;0
MONEYCORP BANCO DE CÂMBIO S.A.;8.609.934;b2;I;2;S4;39;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8.673.569;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
WIRECARD BRAZIL S.A.;8.718.431;n4;I;2;S4;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
STATE STREET BRASIL S.A. - BANCO COMERCIAL;9.274.232;b1;I;3;S4;2;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
BANCO VIPAL S.A.;9.526.594;b2;I;2;S4;8;PORTO ALEGRE;RS;09/2021;0;0;0;0;0;0;0;0
SUPER PAGAMENTOS E ADMINISTRAÇÃO DE MEIOS ELETRÔNICOS S.A.;9.554.480;n4;I;3;S1;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.280.601;n2;I;2;S5;16;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
GREEN NET INSTITUIÇÃO DE PAGAMENTO LTDA;10.314.753;n4;I;2;;41;CUIABA;MT;09/2021;0;NI;NI;NI;NI;NI;0;0
GETNET ADQUIRÊNCIA E SERVIÇOS PARA MEIOS DE PAGAMENTO S.A.;10.440.482;n4;I;3;S1;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
MERCADOPAGO.COM REPRESENTACOES LTDA.;10.573.521;n4;I;2;S4;41;OSASCO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.749.264;n2;I;2;S5;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
GET MONEY CORRETORA DE CÂMBIO S.A.;10.853.017;n2;I;2;S5;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA;10.878.448;n4;I;2;;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11.495.073;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11.545.653;n1;I;2;S5;10;LAGOA DOURADA;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
ACESSO SOLUÇÕES DE PAGAMENTO S.A.;13.140.088;n4;I;2;;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
FITBANK PAGAMENTOS ELETRONICOS S.A.;13.203.354;n4;I;2;;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.293.225;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
BPP INSTITUIÇÃO DE PAGAMENTO S.A.;13.370.835;n4;I;2;;41;BARUERI;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.486.793;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.673.855;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
HUB PAGAMENTOS S.A;13.884.775;n4;I;2;;41;BARUERI;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14.190.547;n2;I;2;S5;21;PORTO ALEGRE;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14.388.516;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
MEGA CORRETORA DE CÂMBIO LTDA.;15.077.393;n2;I;2;S4;21;RIO CLARO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
IUGU INSTITUIÇÃO DE PAGAMENTO S.A.;15.111.975;n4;I;2;;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15.122.605;n2;I;2;S5;21;SALVADOR;BA;09/2021;0;NA;NA;NA;NA;NA;0;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15.168.152;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.227.994;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15.482.499;n2;I;2;S4;21;GAROPABA;SC;09/2021;0;NA;NA;NA;NA;NA;0;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.489.568;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15.761.217;n2;I;2;S4;21;FLORIANOPOLIS;SC;09/2021;0;NA;NA;NA;NA;NA;0;0
STONE PAGAMENTOS S.A.;16.501.555;n4;I;2;S5;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16.695.922;n2;I;2;S4;15;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16.854.999;n2;I;2;S4;21;MARINGA;PR;09/2021;0;NA;NA;NA;NA;NA;0;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16.927.221;n2;I;2;S4;21;MANAUS;AM;09/2021;0;NA;NA;NA;NA;NA;0;0
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16.944.141;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17.312.661;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.315.359;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17.343.682;n2;I;2;S5;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.352.220;n2;I;2;S4;15;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
INVEST CORRETORA DE CÂMBIO LTDA.;17.508.380;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17.635.177;n2;I;2;S4;21;RIBEIRAO PRETO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17.772.370;n2;I;2;S5;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
BRX CORRETORA DE CÂMBIO LTDA.;17.904.906;n2;I;2;S4;21;RIO DE JANEIRO;RJ;09/2021;0;NA;NA;NA;NA;NA;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18.145.784;n2;I;2;S5;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18.287.740;n2;I;2;S5;21;SALVADOR;BA;09/2021;0;NA;NA;NA;NA;NA;0;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18.684.408;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18.941.229;n1;I;2;S4;31;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19.086.249;n2;I;2;S5;21;NOVO HAMBURGO;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
MS BANK S.A. BANCO DE CÂMBIO;19.307.785;b2;I;2;S4;39;CURITIBA;PR;09/2021;0;NI;NI;NI;NI;NI;0;0
ASAAS GESTAO FINANCEIRA S.A.;19.540.550;n4;I;2;;41;JOINVILLE;SC;09/2021;0;NI;NI;NI;NI;NI;0;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20.155.248;n2;I;2;S4;16;BARUERI;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ADIQ INSTITUIÇÃO DE PAGAMENTO S.A.;20.520.298;n4;I;2;S3;41;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
BOLETOBANCÁRIO.COM TECNOLOGIA DE PAGAMENTOS LTDA.;21.018.182;n4;I;2;;41;CURITIBA;PR;09/2021;0;NI;NI;NI;NI;NI;0;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21.040.668;n2;I;3;S4;21;RIO DE JANEIRO;RJ;09/2021;0;NA;NA;NA;NA;NA;0;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22.610.500;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
PICPAY SERVICOS S.A.;22.896.431;n4;I;2;S3;41;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
GOOD CORRETORA DE CÂMBIO LTDA;23.010.182;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24.074.692;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24.361.690;n2;I;2;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
AVS CORRETORA DE CÂMBIO LTDA.;25.280.945;n2;I;2;S5;21;CURITIBA;PR;09/2021;0;NA;NA;NA;NA;NA;0;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25.674.235;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27.842.177;n2;I;2;S4;15;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28.048.783;n2;I;2;S4;15;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
BOLT CARD CREDENCIADORA DE CARTAO DE CREDITO LTDA;28.080.769;n4;I;2;S4;41;MONTE BELO;MG;09/2021;0;NI;NI;NI;NI;NI;0;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28.762.249;n2;I;2;S5;21;FORTALEZA;CE;09/2021;0;NA;NA;NA;NA;NA;0;0
TURMA CORRETORA DE CÂMBIO LTDA;30.183.111;n2;I;2;S4;21;URUGUAIANA;RS;09/2021;0;NA;NA;NA;NA;NA;0;0
BANCO CLASSICO S.A.;31.597.552;b1;I;2;S3;8;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31.746.993;b3S;I;2;S5;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2021;0;NI;NI;NI;NI;NI;0;0
IDEAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;31.749.596;n2;I;2;S4;15;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32.206.435;n2;I;3;S4;16;SAO PAULO;SP;09/2021;0;NI;NI;NI;NI;NI;0;0
FAIR CORRETORA DE CAMBIO S.A.;32.648.370;n2;I;2;S4;21;SAO PAULO;SP;09/2021;0;NA;NA;NA;NA;NA;0;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33.667.205;b3C;I;2;S4;9;CUIABA;MT;09/2021;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33.737.818;b3C;I;2;S4;9;GOIANIA;GO;09/2021;0;0;0;0;0;0;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33.851.064;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33.862.244;n2;I;3;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33.923.111;n2;I;3;S4;16;RIO DE JANEIRO;RJ;09/2021;0;NI;NI;NI;NI;NI;0;0
